0.72603
0.7264
0.72869
0.7317
0.73315
0.73373
0.73516
0.73611
0.73821
0.74106
0.74293
0.74382
0.74457
0.74543
0.74829
0.75021
0.75161
0.75283
0.75401
0.75529
0.75688
0.76023
0.76136
0.76327
0.76562
0.76801
0.77104
0.77485
0.77659
0.77704
0.77837
0.77811
0.78015
0.78306
0.78417
0.78516
0.78695
0.78804
0.79019
0.79297
0.79399
0.79418
0.79594
0.79692
0.79819
0.80154
0.80307
0.8036
0.80493
0.80644
0.80877
0.81134
0.81282
0.81372
0.81513
0.81557
0.81769
0.81922
0.82071
0.82105
0.82332
0.8242
0.82639
0.82864
0.83035
0.83083
0.83307
0.83373
0.83615
0.8385
0.84047
0.84142
0.84278
0.84366
0.84695
0.8489
0.8505
0.8518
0.85334
0.85432
0.85661
0.85856
0.85998
0.86084
0.86215
0.86265
0.86475
0.86813
0.86982
0.87137
0.87423
0.8757
0.87979
0.88266
0.88464
0.88571
0.88769
0.88695
0.88902
0.89117
0.89278
0.89364
0.89571
0.89532
0.89752
0.89941
0.90078
0.9019
0.90337
0.90396
0.90651
0.90847
0.91038
0.91155
0.9134
0.91384
0.91607
0.91789
0.91907
0.91966
0.92178
0.92154
0.92392
0.92621
0.92765
0.92826
0.9299
0.93028
0.93207
0.9344
0.93692
0.93749
0.93871
0.93951
0.94303
0.9453
0.9466
0.94787
0.9493
0.9495
0.95157
0.95384
0.95571
0.95664
0.9583
0.95903
0.9615
0.96422
0.96548
0.96574
0.9676
0.96802
0.97058
0.97334
0.97531
0.97706
0.97977
0.9814
0.98548
0.98872
0.99096
0.98785
0.98546
0.98134
0.97934
0.97759
0.97546
0.97324
0.97097
0.96955
0.96913
0.96688
0.9655
0.96312
0.96093
0.95934
0.95911
0.95745
0.95612
0.95371
0.95233
0.95053
0.94949
0.94846
0.94647
0.94379
0.94213
0.93995
0.93934
0.93736
0.93653
0.93337
0.93188
0.93023
0.93
0.92809
0.92631
0.9248
0.92257
0.92134
0.9209
0.92026
0.91796
0.91649
0.91361
0.91221
0.91106
0.91017
0.90878
0.90682
0.90444
0.90283
0.90254
0.90097
0.89941
0.8976
0.89491
0.89404
0.89357
0.89235
0.8916
0.89008
0.88764
0.88694
0.88628
0.8851
0.88467
0.88198
0.87764
0.87478
0.87344
0.87064
0.869
0.86737
0.86475
0.86262
0.86228
0.85996
0.85913
0.85773
0.85526
0.85272
0.85221
0.85052
0.84914
0.84753
0.8451
0.84283
0.84195
0.84057
0.83958
0.83719
0.83509
0.83246
0.83244
0.83011
0.82859
0.82687
0.82444
0.82226
0.82144
0.82022
0.81891
0.81753
0.81484
0.81337
0.81208
0.81105
0.80983
0.80801
0.8058
0.80306
0.80301
0.8011
0.80014
0.79815
0.79568
0.79387
0.79362
0.79162
0.79046
0.78848
0.78582
0.78421
0.78355
0.78204
0.78144
0.77965
0.77728
0.77594
0.77618
0.77434
0.77366
0.77063
0.76765
0.76453
0.76325
0.76038
0.75866
0.75655
0.75436
0.75196
0.75149
0.74973
0.74855
0.74591
0.74363
0.74188
0.74165
0.74008
0.73922
0.73626
0.73434
0.73255
0.73219
0.73037
0.72929
0.7272
0.72495
0.7232
0.72312
0.72094
0.71949
0.71798
0.71567
0.71371
0.71341
0.71176
0.7104
0.70836
0.70658
0.70437
0.70441
0.70319
0.70177
0.70021
0.69818
0.69573
0.69608
0.69447
0.69311
0.69118
0.68941
0.68769
0.68691
0.68471
0.6836
0.68196
0.67957
0.67731
0.67681
0.67475
0.67364
0.67181
0.67009
0.66818
0.66822
0.66618
0.6653
0.66256
0.66035
0.65662
0.65491
0.65276
0.65092
0.64856
0.64684
0.64455
0.64368
0.64147
0.64072
0.63814
0.63666
0.63447
0.63371
0.63174
0.63013
0.62836
0.62631
0.62385
0.62354
0.62203
0.62052
0.61872
0.61672
0.61479
0.61349
0.61191
0.61075
0.60882
0.60687
0.60457
0.60391
0.60287
0.60106
0.5997
0.59804
0.59577
0.59525
0.59437
0.59264
0.59064
0.58937
0.58709
0.58645
0.58452
0.58352
0.58161
0.57951
0.57707
0.57629
0.57466
0.57304
0.57044
0.56872
0.56656
0.56625
0.56505
0.56369
0.56198
0.56061
0.55842
0.55739
0.55659
0.55517
0.55213
0.54988
0.54641
0.54489
0.54227
0.54067
0.53764
0.53655
0.53439
0.53363
0.53151
0.52984
0.52758
0.52608
0.52358
0.52266
0.52167
0.52033
0.51869
0.51722
0.51499
0.51429
0.51244
0.51107
0.50877
0.50697
0.50478
0.50377
0.50187
0.50063
0.49902
0.49729
0.49565
0.49532
0.49359
0.49207
0.48984
0.48872
0.487
0.48586
0.48441
0.48331
0.4812
0.47985
0.47726
0.47661
0.47482
0.47332
0.47104
0.46899
0.46724
0.46631
0.46481
0.46357
0.46215
0.46043
0.458
0.45639
0.45502
0.45351
0.45169
0.45025
0.44861
0.44776
0.44602
0.44442
0.44226
0.43912
0.43632
0.4349
0.4319
0.42972
0.42835
0.42625
0.4245
0.42345
0.42226
0.42039
0.41912
0.4171
0.41547
0.41411
0.41317
0.41142
0.40964
0.40808
0.40605
0.40504
0.40365
0.40155
0.40016
0.39833
0.39609
0.39476
0.39327
0.39128
0.38996
0.38811
0.38685
0.38589
0.38486
0.38304
0.3811
0.37924
0.37714
0.37602
0.37496
0.37336
0.37145
0.36952
0.36824
0.36774
0.36569
0.364
0.36268
0.36016
0.35846
0.3572
0.35584
0.35422
0.35243
0.35053
0.34851
0.34745
0.3462
0.34467
0.3429
0.34128
0.3399
0.33903
0.33801
0.33604
0.33427
0.33132
0.32858
0.3266
0.3246
0.32192
0.32086
0.3187
0.31698
0.31591
0.31428
0.31238
0.31066
0.30868
0.30676
0.30539
0.30415
0.30239
0.30068
0.29901
0.29766
0.29653
0.2957
0.29332
0.29198
0.2897
0.28851
0.28725
0.28564
0.28408
0.2821
0.28029
0.27868
0.27759
0.2757
0.27421
0.27265
0.27084
0.2691
0.26825
0.26654
0.2649
0.26354
0.2617
0.26004
0.25868
0.25654
0.25517
0.2539
0.25206
0.25055
0.2495
0.24718
0.24571
0.24412
0.24269
0.24094
0.24004
0.23797
0.23649
0.23531
0.23342
0.23222
0.23112
0.22942
0.2277
0.22591
0.22322
0.22039
0.21862
0.21596
0.21397
0.21249
0.21084
0.20917
0.20783
0.2057
0.20415
0.20259
0.2005
0.19877
0.19723
0.19564
0.19434
0.19305
0.19107
0.19014
0.18873
0.18719
0.1855
0.1841
0.18222
0.18005
0.17881
0.1769
0.17566
0.17402
0.17209
0.1705
0.16983
0.16845
0.16717
0.16627
0.16399
0.16258
0.16098
0.15944
0.15772
0.15628
0.15431
0.15273
0.15158
0.14945
0.14781
0.14631
0.14466
0.14294
0.14171
0.1396
0.13792
0.13642
0.13447
0.1326
0.13128
0.13013
0.12832
0.12725
0.12564
0.12415
0.12278
0.12095
0.11928
0.11706
0.1148
0.11224
0.11024
0.1078
0.10567
0.10402
0.10228
0.10069
0.0992
0.097026
0.095427
0.094108
0.092165
0.091231
0.090254
0.0888
0.087605
0.08569
0.083891
0.082476
0.081219
0.079473
0.077953
0.076278
0.074307
0.07223
0.071441
0.07037
0.068881
0.067792
0.065907
0.064352
0.063084
0.061626
0.059979
0.05875
0.057118
0.055818
0.054705
0.053014
0.051329
0.049926
0.04846
0.046699
0.045223
0.043157
0.041584
0.039939
0.038136
0.037064
0.035581
0.034503
0.032668
0.031069
0.029323
0.027825
0.026042
0.024593
0.023143
0.021487
0.019868
0.018681
0.016995
0.015074
0.0135
0.01125
0.009
0.00675
0.0045
0.00225
