0.34883
0.34946
0.35444
0.3558
0.35509
0.35672
0.35925
0.35923
0.36163
0.36646
0.36495
0.36694
0.3684
0.36767
0.37179
0.3737
0.3736
0.37593
0.37816
0.37712
0.37956
0.38351
0.38178
0.38519
0.38593
0.38551
0.38773
0.39097
0.38972
0.39189
0.39531
0.39197
0.39715
0.39871
0.39938
0.40031
0.40315
0.40532
0.4062
0.41045
0.41007
0.41031
0.41311
0.41222
0.41332
0.41599
0.41403
0.4169
0.42001
0.4191
0.42466
0.43117
0.43235
0.43337
0.4384
0.44147
0.44258
0.44528
0.44169
0.44493
0.44665
0.44399
0.44888
0.45309
0.45029
0.45186
0.45391
0.45266
0.45724
0.45843
0.45892
0.46013
0.45955
0.45956
0.46276
0.46638
0.46515
0.46481
0.46891
0.46426
0.47015
0.47128
0.47147
0.47327
0.47152
0.47192
0.47667
0.48129
0.48021
0.4811
0.48557
0.4835
0.48522
0.48693
0.4881
0.49
0.49259
0.49136
0.49763
0.50068
0.50096
0.50135
0.50421
0.50541
0.50644
0.50843
0.50868
0.5105
0.51422
0.51346
0.51639
0.51961
0.51972
0.51911
0.5232
0.52364
0.52972
0.53328
0.53632
0.53981
0.54429
0.54527
0.55057
0.55203
0.54806
0.54794
0.55166
0.54887
0.55405
0.55627
0.55458
0.55603
0.55511
0.55583
0.56216
0.56364
0.56487
0.56395
0.5686
0.56505
0.56784
0.57023
0.56972
0.57153
0.57149
0.5707
0.57712
0.57939
0.57971
0.57957
0.58062
0.58013
0.58393
0.58567
0.58793
0.58776
0.58861
0.59079
0.59255
0.59629
0.59586
0.59703
0.59966
0.59847
0.60239
0.60446
0.60325
0.60583
0.60762
0.61017
0.61335
0.61619
0.61437
0.61465
0.6167
0.61652
0.62009
0.62224
0.62112
0.62434
0.626
0.62641
0.63425
0.63897
0.63919
0.64261
0.6477
0.6493
0.65218
0.65371
0.64885
0.65038
0.65065
0.64986
0.65453
0.65894
0.65865
0.65937
0.66066
0.66015
0.66484
0.6671
0.66486
0.66699
0.66837
0.66884
0.67143
0.67582
0.67171
0.67474
0.67576
0.67247
0.67793
0.67934
0.68086
0.68129
0.67972
0.68332
0.68525
0.68831
0.68782
0.69108
0.6922
0.69138
0.69417
0.69763
0.69708
0.69866
0.70021
0.70071
0.70392
0.70518
0.70432
0.70514
0.70576
0.70739
0.71148
0.71408
0.71144
0.71345
0.71391
0.71306
0.71981
0.71854
0.71727
0.72003
0.72257
0.72336
0.7305
0.73688
0.73744
0.74023
0.74584
0.74596
0.75205
0.74949
0.74581
0.74614
0.74636
0.74269
0.74897
0.75193
0.74993
0.75373
0.75577
0.75529
0.76015
0.76277
0.76245
0.76148
0.76658
0.76458
0.77013
0.77357
0.77033
0.77391
0.7767
0.77266
0.77981
0.78217
0.78166
0.78153
0.78366
0.78384
0.7892
0.79057
0.78913
0.79279
0.79603
0.7932
0.79903
0.8
0.79756
0.79801
0.80361
0.7981
0.80556
0.80727
0.80682
0.80881
0.81156
0.8098
0.81749
0.81684
0.81615
0.81855
0.82183
0.81864
0.82428
0.82539
0.82265
0.82461
0.82616
0.8242
0.83323
0.83699
0.84198
0.84447
0.84919
0.84977
0.85386
0.85599
0.84738
0.85068
0.84972
0.84355
0.8496
0.85287
0.85005
0.85305
0.85392
0.84957
0.85858
0.85984
0.85832
0.85925
0.86083
0.85966
0.86354
0.86744
0.86308
0.86882
0.87009
0.86254
0.87172
0.87543
0.87186
0.8757
0.87503
0.87559
0.88073
0.88343
0.88046
0.88199
0.88132
0.88058
0.88491
0.8893
0.88504
0.88894
0.89117
0.88712
0.89631
0.89787
0.89428
0.89737
0.89987
0.89995
0.90556
0.91155
0.90506
0.90989
0.91245
0.91067
0.91434
0.91683
0.91354
0.9154
0.91775
0.91254
0.92383
0.93224
0.92857
0.93702
0.94282
0.94687
0.94243
0.94033
0.92929
0.92664
0.92414
0.912
0.91703
0.91877
0.91092
0.91124
0.91143
0.90664
0.90937
0.90887
0.90234
0.9013
0.90072
0.89475
0.89584
0.89821
0.8887
0.89139
0.89114
0.88473
0.89003
0.89042
0.88233
0.88181
0.88155
0.87845
0.88047
0.88134
0.87356
0.87425
0.87293
0.86816
0.86954
0.86986
0.86187
0.86242
0.86603
0.85905
0.86394
0.8639
0.85815
0.85764
0.85799
0.85537
0.85838
0.8585
0.85047
0.85168
0.84969
0.84329
0.84647
0.84689
0.84026
0.84024
0.84102
0.83568
0.84203
0.8455
0.83921
0.8395
0.84205
0.83891
0.83951
0.83692
0.82643
0.82309
0.82044
0.8125
0.81505
0.8144
0.80905
0.80874
0.80769
0.8047
0.80721
0.80781
0.8026
0.80147
0.80066
0.7977
0.79693
0.79627
0.79053
0.79049
0.78866
0.78238
0.78681
0.78478
0.78233
0.78019
0.77752
0.77548
0.77687
0.77567
0.77133
0.76988
0.76968
0.76582
0.76596
0.7672
0.76203
0.76113
0.76352
0.75685
0.7617
0.7586
0.75498
0.75253
0.75093
0.74825
0.74918
0.7502
0.74341
0.74487
0.74625
0.74206
0.74186
0.73968
0.73494
0.73285
0.7329
0.72652
0.7305
0.73241
0.72986
0.72838
0.73124
0.73003
0.72739
0.72497
0.71573
0.71312
0.71001
0.70312
0.70379
0.70529
0.70083
0.69927
0.69761
0.69422
0.69619
0.6964
0.692
0.69103
0.69097
0.69056
0.6881
0.68758
0.68154
0.68105
0.68001
0.67587
0.67728
0.67531
0.67134
0.67183
0.66959
0.66959
0.67021
0.66865
0.6662
0.66418
0.66388
0.66194
0.66158
0.65878
0.65514
0.65503
0.65442
0.64933
0.65348
0.65095
0.64744
0.64651
0.64432
0.64345
0.64395
0.6448
0.6397
0.64052
0.63842
0.63651
0.63635
0.63488
0.6311
0.62962
0.62786
0.62353
0.62579
0.62701
0.62463
0.62813
0.62545
0.62503
0.62384
0.61897
0.61264
0.60853
0.60596
0.59951
0.60247
0.60057
0.5982
0.59827
0.59614
0.59248
0.59344
0.59332
0.58943
0.58747
0.5857
0.58281
0.58394
0.58248
0.57779
0.57745
0.57564
0.57288
0.57358
0.57061
0.56618
0.56632
0.56484
0.5623
0.56537
0.56306
0.55894
0.55823
0.55754
0.55459
0.55495
0.55411
0.54761
0.54832
0.54791
0.54483
0.5472
0.54578
0.54075
0.54056
0.53946
0.53816
0.5396
0.53877
0.5336
0.53268
0.53102
0.52647
0.52825
0.52649
0.52124
0.52081
0.51981
0.51872
0.52103
0.52261
0.52092
0.52057
0.52098
0.51793
0.5196
0.51373
0.50512
0.5041
0.50047
0.49539
0.49572
0.49486
0.49153
0.49138
0.48914
0.48642
0.4871
0.48491
0.48051
0.48015
0.4802
0.47835
0.4785
0.4788
0.47322
0.47437
0.4748
0.47056
0.47244
0.47012
0.4672
0.46631
0.4632
0.46345
0.46519
0.46568
0.4598
0.4611
0.46198
0.45724
0.45678
0.45631
0.45068
0.45139
0.44942
0.44639
0.44916
0.4477
0.44426
0.44287
0.44162
0.43912
0.43866
0.43692
0.43258
0.4333
0.42959
0.42847
0.42878
0.42802
0.4226
0.42355
0.41982
0.41574
0.41866
0.41864
0.41672
0.41783
0.41589
0.41362
0.41269
0.40967
0.40075
0.39969
0.39558
0.38999
0.39167
0.39059
0.38662
0.387
0.38594
0.38224
0.38377
0.38322
0.3782
0.37769
0.37813
0.37532
0.37658
0.37254
0.36762
0.36961
0.36802
0.36467
0.36702
0.36661
0.36166
0.3621
0.36053
0.35755
0.3588
0.35729
0.35235
0.35295
0.35379
0.3501
0.35015
0.34856
0.34355
0.34513
0.3448
0.33809
0.34142
0.33977
0.33488
0.33518
0.33507
0.33187
0.33211
0.33333
0.32751
0.32812
0.32727
0.32256
0.32358
0.32202
0.31646
0.31611
0.31795
0.31244
0.31443
0.3151
0.3124
0.31288
0.31352
0.30982
0.30904
0.30532
0.29695
0.29644
0.29308
0.28747
0.28808
0.28794
0.28511
0.28552
0.28515
0.28106
0.28255
0.28063
0.2751
0.2749
0.2751
0.27195
0.27252
0.27323
0.26721
0.26775
0.26679
0.26189
0.26277
0.26258
0.25833
0.25783
0.25838
0.25601
0.25629
0.25586
0.25213
0.24995
0.25041
0.24872
0.24689
0.24656
0.24324
0.24255
0.2421
0.23984
0.24034
0.23743
0.23441
0.23396
0.23242
0.23052
0.23127
0.23075
0.22748
0.22842
0.22722
0.22501
0.22406
0.22338
0.21966
0.21724
0.2176
0.21396
0.21413
0.21641
0.21504
0.21452
0.2145
0.21247
0.21056
0.20854
0.20172
0.19892
0.1957
0.19125
0.19086
0.19065
0.18929
0.18792
0.18855
0.18747
0.18756
0.18512
0.18359
0.18129
0.17894
0.17815
0.17655
0.17601
0.17269
0.17139
0.17085
0.1661
0.16683
0.16482
0.16211
0.16126
0.15901
0.15699
0.1566
0.15544
0.15156
0.15059
0.14934
0.14623
0.14436
0.14528
0.14148
0.14034
0.1404
0.13673
0.13804
0.13672
0.13443
0.13331
0.13207
0.13058
0.13033
0.12891
0.12563
0.12541
0.12312
0.12258
0.12215
0.11926
0.11513
0.1138
0.11157
0.10974
0.10968
0.10968
0.1094
0.10869
0.10896
0.10906
0.10755
0.10405
0.098632
0.097387
0.09469
0.089597
0.090107
0.089063
0.086173
0.085627
0.084308
0.083497
0.084248
0.083866
0.080929
0.080241
0.079787
0.080112
0.077525
0.076088
0.074872
0.073329
0.073419
0.071148
0.0707
0.068995
0.067292
0.066067
0.064245
0.064507
0.064056
0.061557
0.059026
0.057607
0.056034
0.054801
0.053004
0.051516
0.050936
0.050868
0.050251
0.048247
0.047853
0.047151
0.045265
0.04313
0.042729
0.040842
0.039126
0.038796
0.036874
0.036116
0.034297
0.03209
0.030637
0.027913
0.027064
0.024745
0.022173
0.020603
0.019828
0.01906
0.017593
0.016399
0.016428
0.016764
0.01397
0.011176
0.008382
0.005588
0.002794
