0.69549
0.69526
0.69684
0.70045
0.69796
0.70237
0.70673
0.70626
0.70656
0.70936
0.70927
0.71186
0.71622
0.71622
0.71563
0.71772
0.71703
0.71923
0.72294
0.72367
0.72363
0.72496
0.72589
0.72722
0.73159
0.73266
0.73341
0.73709
0.73504
0.74111
0.74634
0.74845
0.75069
0.75736
0.75923
0.76075
0.76584
0.76407
0.76311
0.76548
0.76254
0.76449
0.76906
0.7695
0.76898
0.77284
0.77379
0.77414
0.77889
0.77931
0.77885
0.78034
0.77997
0.7813
0.78619
0.78563
0.78682
0.79122
0.78874
0.79038
0.79413
0.79414
0.79444
0.79922
0.79711
0.79853
0.80403
0.80268
0.80339
0.807
0.80777
0.8093
0.81433
0.81424
0.81379
0.81534
0.81594
0.81687
0.82181
0.82241
0.82225
0.8229
0.82405
0.82402
0.82876
0.82896
0.82894
0.8317
0.83185
0.83376
0.83711
0.83781
0.83873
0.84427
0.84279
0.84677
0.8528
0.8557
0.8577
0.86503
0.86918
0.86719
0.87288
0.87182
0.8698
0.87219
0.87187
0.8712
0.87584
0.87551
0.87491
0.8757
0.87669
0.87805
0.88293
0.88141
0.88198
0.88594
0.88501
0.88443
0.88877
0.88861
0.88965
0.89404
0.89353
0.89347
0.89852
0.89741
0.89708
0.90217
0.90339
0.90193
0.90739
0.90724
0.9071
0.90952
0.9101
0.91095
0.91543
0.9156
0.91651
0.91631
0.91869
0.91894
0.92327
0.92279
0.92353
0.92632
0.92625
0.92761
0.931
0.93087
0.93172
0.93569
0.93713
0.93706
0.94141
0.94096
0.94153
0.94683
0.94861
0.95042
0.95679
0.95849
0.96174
0.96762
0.97685
0.96773
0.96834
0.96177
0.95816
0.95252
0.94904
0.94486
0.94694
0.94226
0.94028
0.93928
0.93819
0.93521
0.93597
0.93201
0.93105
0.93206
0.92985
0.92559
0.92598
0.92259
0.92091
0.92274
0.9219
0.91783
0.91835
0.9146
0.91164
0.9143
0.91244
0.91011
0.90969
0.90692
0.90541
0.90501
0.90438
0.90283
0.90195
0.89899
0.89823
0.89667
0.89408
0.89383
0.89264
0.88924
0.88722
0.88769
0.88503
0.88226
0.88341
0.87929
0.87801
0.87907
0.87823
0.8753
0.87673
0.87234
0.87204
0.87304
0.87368
0.87016
0.87189
0.86873
0.86951
0.86944
0.87171
0.86825
0.86642
0.86041
0.85625
0.85374
0.84715
0.84633
0.84524
0.84252
0.84049
0.83911
0.83616
0.83518
0.83434
0.83083
0.82941
0.8297
0.82655
0.825
0.82463
0.82213
0.81956
0.82114
0.8189
0.81797
0.81773
0.81363
0.81146
0.81262
0.81017
0.80956
0.80821
0.80573
0.80342
0.80335
0.79961
0.80047
0.79937
0.79659
0.79495
0.79394
0.79083
0.7903
0.79024
0.78721
0.78477
0.78477
0.78257
0.78023
0.77999
0.77719
0.77486
0.77567
0.77521
0.7728
0.77209
0.7689
0.76862
0.76962
0.76657
0.76748
0.76643
0.76437
0.76335
0.76534
0.76312
0.7624
0.75724
0.7528
0.74986
0.74809
0.74065
0.7401
0.73876
0.73541
0.73481
0.73391
0.73048
0.72968
0.72814
0.72573
0.72397
0.72564
0.72191
0.71993
0.71917
0.71634
0.71471
0.71542
0.71397
0.71231
0.71078
0.70804
0.70648
0.70695
0.70274
0.70347
0.7015
0.69887
0.69697
0.69709
0.69285
0.69286
0.69212
0.68885
0.68825
0.68765
0.68601
0.68382
0.68389
0.68067
0.67901
0.67948
0.67837
0.67545
0.67375
0.67115
0.67007
0.67089
0.66887
0.66809
0.66588
0.66297
0.6624
0.66291
0.66008
0.66021
0.658
0.6558
0.65755
0.6587
0.65571
0.65387
0.65081
0.6456
0.64346
0.64032
0.63539
0.63342
0.63255
0.62927
0.6275
0.62813
0.62482
0.62257
0.62215
0.61882
0.61754
0.6185
0.6157
0.61305
0.61071
0.60858
0.60781
0.60723
0.60564
0.60497
0.6024
0.59949
0.5981
0.59813
0.59604
0.59462
0.59331
0.59038
0.58996
0.58973
0.58693
0.58502
0.58411
0.58128
0.58091
0.58016
0.58004
0.57631
0.57463
0.57235
0.57048
0.57133
0.57016
0.56814
0.56693
0.56395
0.56249
0.56309
0.56188
0.56013
0.55761
0.55549
0.55507
0.55621
0.55432
0.55294
0.55158
0.54936
0.54873
0.55174
0.55021
0.54622
0.54271
0.53856
0.53515
0.53377
0.52923
0.52639
0.52505
0.5225
0.52037
0.51986
0.51769
0.5159
0.51352
0.51199
0.51046
0.51062
0.50944
0.50824
0.50559
0.50322
0.50157
0.50147
0.49941
0.49839
0.4959
0.49412
0.4926
0.49342
0.49141
0.4897
0.48832
0.48595
0.48526
0.48507
0.4841
0.48172
0.47948
0.47754
0.47642
0.47601
0.47626
0.47403
0.47304
0.4702
0.46833
0.46817
0.46702
0.46421
0.46241
0.46048
0.45947
0.45929
0.45815
0.45532
0.45417
0.45177
0.45054
0.45133
0.44997
0.44738
0.44588
0.44465
0.44312
0.44392
0.44316
0.4387
0.43609
0.43209
0.42839
0.42571
0.42294
0.42059
0.41921
0.4176
0.41542
0.41416
0.413
0.41188
0.40974
0.40846
0.40652
0.40577
0.40381
0.40258
0.40073
0.39973
0.39753
0.39692
0.3953
0.39348
0.39206
0.3901
0.38808
0.38855
0.38844
0.38573
0.38397
0.3813
0.38082
0.37968
0.37849
0.37646
0.37486
0.37285
0.37026
0.36856
0.36974
0.36728
0.36567
0.36441
0.3624
0.36168
0.35934
0.35687
0.35481
0.35323
0.35203
0.35093
0.35015
0.34809
0.3458
0.34442
0.34275
0.34317
0.34288
0.34069
0.33971
0.33854
0.33669
0.33591
0.33676
0.33262
0.33014
0.32657
0.32292
0.32049
0.31771
0.31593
0.31438
0.31274
0.31041
0.30882
0.3069
0.30593
0.30364
0.30264
0.3013
0.30006
0.29842
0.29633
0.29497
0.29333
0.29193
0.2909
0.2898
0.28787
0.2853
0.28294
0.28225
0.2821
0.28129
0.27946
0.27782
0.27591
0.27368
0.2719
0.27154
0.27055
0.26769
0.26649
0.26474
0.26301
0.26188
0.25989
0.25754
0.25685
0.25552
0.25392
0.2523
0.25093
0.24834
0.24655
0.24523
0.24511
0.24381
0.24208
0.24045
0.23851
0.23692
0.2363
0.2356
0.23435
0.23269
0.23154
0.22975
0.22809
0.22743
0.22397
0.22131
0.21816
0.21467
0.21207
0.20933
0.20817
0.20646
0.20505
0.20323
0.20087
0.19908
0.19756
0.19575
0.19368
0.19179
0.19028
0.18899
0.18678
0.18516
0.18313
0.1825
0.18241
0.18112
0.17928
0.17771
0.17602
0.17393
0.17264
0.17189
0.17098
0.16912
0.16758
0.16609
0.16421
0.16335
0.1618
0.15979
0.15877
0.15768
0.15552
0.15419
0.15236
0.15004
0.14896
0.14778
0.14782
0.14604
0.14457
0.14296
0.14137
0.13957
0.13874
0.13734
0.13643
0.13458
0.13312
0.13149
0.12978
0.12908
0.12833
0.12669
0.12572
0.12385
0.12208
0.12019
0.11703
0.11426
0.11115
0.10829
0.10557
0.10283
0.10121
0.099753
0.097971
0.09628
0.094274
0.092612
0.091022
0.089346
0.087603
0.086882
0.086717
0.085583
0.08338
0.081564
0.080374
0.078785
0.077474
0.076894
0.075885
0.07402
0.07251
0.070912
0.069437
0.068801
0.067443
0.065717
0.064159
0.063346
0.060946
0.059597
0.058333
0.056694
0.055248
0.054269
0.053433
0.052152
0.050791
0.049469
0.047897
0.046369
0.045901
0.044127
0.043019
0.041701
0.040373
0.038796
0.037068
0.035733
0.034349
0.032689
0.031106
0.029213
0.027325
0.026086
0.024931
0.023416
0.022315
0.020659
0.018745
0.017236
0.014363
0.011491
0.008618
0.0057453
0.0028727
