0.49442
0.49533
0.49895
0.50141
0.50519
0.50631
0.50272
0.5036
0.50666
0.50898
0.51257
0.51522
0.51313
0.51422
0.51722
0.51949
0.52301
0.52588
0.52188
0.52356
0.52688
0.53065
0.53654
0.54169
0.54284
0.54996
0.55822
0.55728
0.56195
0.56177
0.55572
0.55361
0.55432
0.55534
0.55825
0.56021
0.5591
0.56013
0.56359
0.56465
0.56854
0.56804
0.56609
0.56696
0.57026
0.57176
0.5751
0.57691
0.57526
0.57477
0.57759
0.57812
0.58287
0.58326
0.58226
0.58394
0.58811
0.58926
0.59423
0.59495
0.59271
0.59274
0.59774
0.59938
0.60275
0.60363
0.60231
0.60226
0.60374
0.606
0.61006
0.61115
0.6087
0.60959
0.61413
0.6159
0.61947
0.62238
0.61982
0.62165
0.62393
0.62573
0.62989
0.63233
0.62873
0.62956
0.63345
0.63632
0.64256
0.64761
0.64985
0.65647
0.66661
0.66509
0.66938
0.66924
0.66356
0.66094
0.65985
0.66143
0.66541
0.6645
0.66152
0.66407
0.66756
0.66796
0.67165
0.67264
0.66947
0.67051
0.67366
0.67415
0.67992
0.68111
0.68018
0.68201
0.68388
0.68494
0.68902
0.69027
0.68621
0.68812
0.69307
0.69404
0.69905
0.69992
0.69678
0.69862
0.70092
0.70265
0.70746
0.70854
0.7068
0.70653
0.70962
0.71108
0.71504
0.71726
0.71308
0.71576
0.71836
0.72007
0.72324
0.72778
0.72343
0.7246
0.72898
0.72775
0.73267
0.73618
0.73355
0.73383
0.73693
0.7411
0.74656
0.75323
0.75597
0.76348
0.77228
0.77232
0.77468
0.77345
0.76476
0.76324
0.76138
0.76257
0.76638
0.76867
0.76552
0.76793
0.77077
0.77138
0.77441
0.77473
0.77152
0.77402
0.77625
0.77713
0.78114
0.78231
0.7801
0.78255
0.78525
0.78639
0.79026
0.79111
0.78652
0.7894
0.79172
0.79203
0.79751
0.79772
0.79519
0.79858
0.79995
0.80162
0.80557
0.80691
0.80294
0.80524
0.80828
0.80904
0.81345
0.81383
0.8097
0.81327
0.81747
0.8167
0.82101
0.82348
0.81992
0.82216
0.82546
0.82432
0.82749
0.83091
0.82713
0.82961
0.83268
0.83544
0.84187
0.84923
0.85046
0.86031
0.8717
0.86826
0.8709
0.86988
0.86182
0.85902
0.85934
0.85753
0.86247
0.86403
0.8603
0.86288
0.86623
0.86479
0.86906
0.86978
0.86578
0.86932
0.87433
0.87322
0.87771
0.87987
0.87523
0.87746
0.88035
0.87993
0.8834
0.88606
0.88158
0.88471
0.8893
0.88789
0.89247
0.89478
0.88895
0.89449
0.89656
0.89598
0.90064
0.90271
0.89971
0.90055
0.90502
0.90239
0.9072
0.90898
0.90497
0.9082
0.9124
0.91108
0.91525
0.91896
0.91606
0.9181
0.92142
0.92079
0.92362
0.92464
0.92181
0.92555
0.93046
0.93175
0.93848
0.94545
0.94955
0.95801
0.96972
0.96141
0.95976
0.9537
0.94203
0.93472
0.9303
0.9244
0.92601
0.92414
0.91891
0.9202
0.92121
0.91596
0.91523
0.91398
0.90836
0.90904
0.91121
0.90507
0.90688
0.90579
0.90145
0.90231
0.90141
0.89681
0.89674
0.89595
0.88963
0.89278
0.89377
0.88865
0.88905
0.88739
0.88127
0.88295
0.88386
0.87887
0.88018
0.87799
0.87367
0.87479
0.87451
0.86985
0.86846
0.86842
0.86279
0.86479
0.86472
0.8598
0.86001
0.86025
0.85683
0.85783
0.85835
0.85318
0.8536
0.85293
0.8496
0.84904
0.85154
0.84674
0.84929
0.85043
0.85188
0.85806
0.86283
0.85211
0.85234
0.84584
0.83521
0.8289
0.82603
0.81939
0.81968
0.81925
0.81436
0.81532
0.81687
0.8104
0.81096
0.80955
0.80539
0.80495
0.8069
0.80042
0.8009
0.80072
0.79543
0.7975
0.79738
0.79215
0.7935
0.79296
0.78742
0.78756
0.78981
0.78468
0.78453
0.78386
0.77851
0.77999
0.78045
0.77524
0.77532
0.77384
0.76992
0.77052
0.77033
0.76609
0.76656
0.76584
0.76036
0.76273
0.76506
0.75948
0.75967
0.75951
0.75577
0.75539
0.75627
0.75081
0.74985
0.74913
0.74538
0.74454
0.74713
0.742
0.74271
0.74621
0.74662
0.75117
0.7564
0.74948
0.74652
0.73975
0.7311
0.72582
0.72174
0.71594
0.71589
0.71446
0.71084
0.71166
0.71106
0.70562
0.70567
0.70352
0.70004
0.70117
0.70247
0.69659
0.69677
0.69619
0.69196
0.69327
0.69393
0.68832
0.68727
0.68747
0.68367
0.68515
0.68455
0.6804
0.67949
0.67943
0.67558
0.6767
0.676
0.67167
0.67156
0.67106
0.66732
0.66818
0.66855
0.66403
0.66341
0.66272
0.65944
0.66135
0.66259
0.65721
0.65728
0.65641
0.65388
0.65418
0.65388
0.64794
0.64723
0.64686
0.64462
0.64437
0.64407
0.63993
0.63965
0.64142
0.64177
0.64581
0.65127
0.64187
0.64003
0.63473
0.62788
0.62263
0.61771
0.61232
0.61177
0.61094
0.60623
0.60815
0.60724
0.60159
0.60065
0.5995
0.59661
0.59684
0.59748
0.59279
0.59118
0.59103
0.58827
0.58955
0.58893
0.58365
0.5817
0.58122
0.57846
0.57975
0.57767
0.57397
0.57328
0.57261
0.5695
0.57229
0.5727
0.56806
0.56676
0.56541
0.56397
0.56442
0.56319
0.55864
0.55768
0.55647
0.55339
0.55372
0.55467
0.54959
0.54856
0.54782
0.54641
0.548
0.54604
0.54039
0.53914
0.53798
0.53583
0.53635
0.53843
0.53306
0.53287
0.53424
0.53447
0.53992
0.54112
0.53364
0.53022
0.52561
0.51699
0.51536
0.5109
0.50537
0.50372
0.50332
0.49905
0.50104
0.49905
0.49436
0.49262
0.49161
0.4884
0.49132
0.48974
0.48555
0.48383
0.48408
0.48013
0.48256
0.48146
0.47708
0.47535
0.47604
0.47192
0.47521
0.47351
0.46824
0.46792
0.46645
0.46459
0.46871
0.46723
0.46262
0.46082
0.45973
0.45656
0.45831
0.4563
0.45147
0.45086
0.44997
0.44774
0.44932
0.44875
0.44259
0.44139
0.4411
0.43798
0.44077
0.44042
0.43425
0.43257
0.4321
0.42955
0.42989
0.43068
0.42655
0.42548
0.42814
0.42596
0.43133
0.43286
0.42422
0.42114
0.41709
0.41011
0.40701
0.40309
0.39779
0.39775
0.39732
0.39238
0.39307
0.393
0.38744
0.38605
0.38556
0.38202
0.38441
0.38442
0.37947
0.37882
0.37981
0.37691
0.37734
0.37743
0.37232
0.37106
0.37206
0.36771
0.36956
0.36916
0.36446
0.36379
0.3631
0.35945
0.36104
0.36049
0.35607
0.35451
0.35376
0.35157
0.35271
0.35103
0.34572
0.34379
0.34367
0.34162
0.34239
0.34265
0.33825
0.33561
0.33489
0.33319
0.33449
0.33215
0.32779
0.32616
0.32508
0.32347
0.32335
0.32397
0.32043
0.31926
0.32086
0.31964
0.32273
0.32429
0.31694
0.31416
0.30936
0.30495
0.30091
0.29736
0.29297
0.29126
0.29103
0.28756
0.28863
0.28675
0.28227
0.28031
0.28124
0.27965
0.28093
0.28057
0.2763
0.27467
0.27419
0.27368
0.27387
0.27364
0.26894
0.26652
0.26645
0.26353
0.26448
0.26331
0.25894
0.25745
0.25632
0.25508
0.25686
0.25559
0.25104
0.24872
0.24841
0.24708
0.24719
0.24667
0.24252
0.24026
0.239
0.23759
0.23863
0.237
0.23331
0.231
0.22987
0.22851
0.22908
0.2276
0.22419
0.22191
0.22027
0.2191
0.2197
0.22028
0.21727
0.21547
0.21665
0.2155
0.2184
0.21806
0.21254
0.20833
0.20419
0.20001
0.19702
0.19321
0.19002
0.18846
0.18897
0.1864
0.1854
0.18458
0.18168
0.1798
0.17799
0.17708
0.17761
0.17721
0.17314
0.17151
0.17141
0.17073
0.17028
0.16954
0.16599
0.16433
0.16433
0.16259
0.16238
0.16118
0.15767
0.15593
0.15557
0.15505
0.15479
0.15422
0.15108
0.14927
0.14852
0.14728
0.14722
0.14658
0.14303
0.14098
0.1402
0.13983
0.13927
0.13722
0.13471
0.13296
0.13244
0.13107
0.13007
0.12886
0.12646
0.12402
0.12334
0.12328
0.12243
0.1219
0.12084
0.11882
0.11979
0.11899
0.11965
0.11894
0.11487
0.11118
0.10751
0.10415
0.10079
0.097486
0.095286
0.092984
0.092154
0.090654
0.089496
0.087606
0.085293
0.083458
0.082385
0.082869
0.082963
0.082105
0.079529
0.077182
0.07633
0.074644
0.073496
0.072825
0.070466
0.068159
0.066986
0.067135
0.067173
0.066194
0.063617
0.061645
0.060298
0.059751
0.058287
0.057708
0.055661
0.053809
0.05198
0.052072
0.051491
0.05
0.047964
0.046142
0.045103
0.043952
0.043236
0.041835
0.040242
0.038642
0.037331
0.036901
0.035363
0.033932
0.032514
0.0307
0.02872
0.02764
0.026895
0.026367
0.025075
0.023513
0.023475
0.022088
0.021034
0.019835
0.016529
0.013223
0.0099176
0.0066117
0.0033059
