0.40522
0.40733
0.40949
0.40814
0.40885
0.41208
0.41312
0.41841
0.42183
0.42252
0.42504
0.42907
0.43253
0.43586
0.43872
0.43603
0.43634
0.43872
0.43829
0.44303
0.44533
0.44537
0.44396
0.44687
0.44681
0.44934
0.45239
0.45153
0.45157
0.45277
0.45542
0.45843
0.45984
0.45834
0.45877
0.46296
0.4637
0.46682
0.47019
0.46936
0.46956
0.47071
0.47279
0.47588
0.47835
0.47685
0.47751
0.48196
0.48243
0.48528
0.48866
0.48688
0.48684
0.49248
0.49242
0.49617
0.49967
0.49717
0.49739
0.50071
0.50213
0.50361
0.50803
0.50496
0.50584
0.51069
0.50896
0.51354
0.51486
0.51342
0.51463
0.51807
0.52076
0.52562
0.53088
0.52921
0.53326
0.53786
0.53977
0.54537
0.5476
0.54315
0.54142
0.54462
0.54416
0.54821
0.55134
0.54833
0.54844
0.54931
0.55111
0.55309
0.55583
0.55433
0.55462
0.55919
0.56059
0.56372
0.56783
0.56483
0.56567
0.56823
0.57015
0.57318
0.57682
0.57486
0.57404
0.57865
0.58038
0.58214
0.58693
0.58416
0.5826
0.58699
0.587
0.59066
0.59393
0.5896
0.59067
0.5958
0.59715
0.59894
0.60455
0.60087
0.59997
0.60396
0.6051
0.60847
0.61028
0.60987
0.60791
0.61146
0.61475
0.61654
0.61879
0.61515
0.61623
0.6197
0.62369
0.62747
0.63171
0.63194
0.63254
0.63884
0.64522
0.64591
0.64887
0.64439
0.64415
0.64571
0.64916
0.65232
0.65369
0.65139
0.65143
0.65561
0.65659
0.65954
0.6617
0.65997
0.66009
0.66378
0.66742
0.66851
0.67132
0.66952
0.66836
0.67159
0.67513
0.678
0.68036
0.67905
0.67817
0.68003
0.68316
0.68506
0.68712
0.68626
0.68566
0.68985
0.69247
0.69329
0.69647
0.69435
0.69406
0.69608
0.6984
0.7017
0.7029
0.70307
0.70148
0.70378
0.70768
0.70993
0.71141
0.70897
0.70844
0.711
0.71398
0.71506
0.71649
0.71616
0.71735
0.72082
0.72585
0.73145
0.734
0.73548
0.73675
0.74126
0.74794
0.75403
0.75072
0.74797
0.74771
0.74766
0.75043
0.7566
0.75433
0.75473
0.75339
0.75623
0.75815
0.76267
0.76211
0.76154
0.76032
0.76425
0.76781
0.77423
0.77341
0.77036
0.77092
0.77306
0.77626
0.7813
0.78134
0.78015
0.77983
0.78337
0.78562
0.78912
0.79028
0.78932
0.7889
0.79198
0.79299
0.79875
0.79817
0.79504
0.79618
0.79988
0.80357
0.80775
0.80847
0.80639
0.80642
0.81001
0.81254
0.81744
0.81685
0.8161
0.81527
0.82037
0.8221
0.82598
0.82664
0.82515
0.82649
0.82874
0.83295
0.84147
0.83999
0.84191
0.84517
0.85085
0.85571
0.86077
0.85854
0.85524
0.85525
0.85449
0.85678
0.86028
0.86158
0.86016
0.86048
0.86094
0.86461
0.8696
0.86924
0.86757
0.86859
0.87029
0.87306
0.87726
0.87911
0.87641
0.87841
0.88183
0.88329
0.88517
0.88773
0.88627
0.88644
0.88986
0.88968
0.89462
0.8959
0.89224
0.8937
0.89561
0.8987
0.90391
0.90513
0.89954
0.90283
0.90558
0.90777
0.91308
0.91333
0.9106
0.91083
0.91541
0.91871
0.92297
0.92451
0.9205
0.92167
0.92344
0.92635
0.93279
0.93215
0.92971
0.93032
0.93285
0.93749
0.94472
0.94715
0.94651
0.94955
0.95442
0.96445
0.95919
0.95709
0.94761
0.94324
0.93996
0.9388
0.93822
0.93812
0.93016
0.92733
0.92815
0.92741
0.92686
0.92483
0.91817
0.91577
0.9174
0.91976
0.91796
0.91678
0.91104
0.90854
0.90895
0.90979
0.90992
0.90802
0.90082
0.89948
0.89935
0.89833
0.89865
0.89754
0.89025
0.88938
0.8903
0.88968
0.88854
0.88573
0.88015
0.87714
0.8807
0.88163
0.88156
0.87862
0.87238
0.87064
0.87106
0.87135
0.87484
0.87166
0.8646
0.86473
0.8623
0.86299
0.86529
0.86021
0.85447
0.85327
0.85479
0.85585
0.85596
0.85596
0.85103
0.85086
0.85276
0.85316
0.85174
0.84879
0.83926
0.83508
0.83527
0.83063
0.83026
0.82908
0.82351
0.82077
0.82271
0.82291
0.82098
0.81999
0.81482
0.81195
0.81393
0.81471
0.81462
0.81351
0.80653
0.80396
0.80645
0.80232
0.80358
0.80284
0.7959
0.79403
0.79486
0.79269
0.79321
0.79119
0.7848
0.78448
0.78639
0.78516
0.78509
0.78255
0.77668
0.77518
0.77791
0.77742
0.77921
0.77647
0.77141
0.76969
0.76959
0.76853
0.76966
0.76741
0.76118
0.75978
0.76186
0.76002
0.75953
0.75731
0.75206
0.74913
0.75173
0.75299
0.75278
0.75328
0.74803
0.74567
0.75247
0.75214
0.75048
0.74796
0.73926
0.73393
0.73483
0.73033
0.7288
0.72873
0.72316
0.72004
0.72026
0.71975
0.71733
0.71685
0.71088
0.70814
0.71011
0.71154
0.70893
0.70952
0.70136
0.69928
0.70305
0.70163
0.69953
0.70087
0.69636
0.6927
0.69383
0.69522
0.6934
0.69189
0.68686
0.68437
0.68505
0.68593
0.68528
0.68251
0.67872
0.67648
0.67703
0.67759
0.67718
0.67418
0.66992
0.66743
0.66707
0.66939
0.66679
0.66532
0.66157
0.6602
0.65948
0.66049
0.65899
0.65624
0.65218
0.65091
0.65195
0.65343
0.65233
0.6522
0.64921
0.64833
0.6497
0.6502
0.64758
0.64322
0.63694
0.6323
0.6308
0.62737
0.62718
0.62472
0.62015
0.61882
0.61879
0.61825
0.6173
0.61619
0.61039
0.60866
0.60962
0.60867
0.60693
0.60498
0.60136
0.5993
0.59962
0.59977
0.59975
0.59613
0.59445
0.59247
0.59184
0.59238
0.59316
0.58889
0.58588
0.58437
0.58383
0.5836
0.58549
0.58063
0.57624
0.57608
0.57506
0.5773
0.57687
0.57271
0.56898
0.56848
0.56613
0.5665
0.56619
0.56335
0.55836
0.55668
0.55659
0.55606
0.55394
0.55216
0.54708
0.54569
0.54703
0.54866
0.54747
0.54472
0.54306
0.54261
0.5422
0.54414
0.54314
0.53734
0.53192
0.52969
0.52575
0.52478
0.52331
0.52047
0.51673
0.51531
0.51436
0.51401
0.51216
0.50846
0.50551
0.50528
0.50577
0.50512
0.5041
0.50041
0.49712
0.49729
0.49672
0.49738
0.49641
0.49259
0.48959
0.48872
0.48701
0.48695
0.4867
0.48276
0.47848
0.47804
0.47899
0.47868
0.47797
0.47495
0.4711
0.4713
0.46889
0.46835
0.46778
0.46488
0.46263
0.46093
0.45927
0.45928
0.45801
0.45549
0.45226
0.45059
0.45038
0.45227
0.45021
0.44712
0.44412
0.44401
0.44163
0.44231
0.44234
0.43934
0.43771
0.4381
0.4359
0.43546
0.43407
0.42982
0.42454
0.42217
0.41883
0.41728
0.41582
0.41343
0.41014
0.40896
0.4086
0.4078
0.40694
0.40342
0.40231
0.40146
0.40123
0.40006
0.40094
0.397
0.39361
0.39369
0.39105
0.39007
0.39018
0.38591
0.38335
0.38176
0.38187
0.38185
0.38072
0.37645
0.37355
0.37352
0.37237
0.37168
0.37124
0.36735
0.36373
0.36386
0.36362
0.36187
0.36245
0.36023
0.35811
0.35632
0.35463
0.35493
0.35408
0.3511
0.34947
0.34808
0.34734
0.34606
0.34604
0.34334
0.34081
0.34144
0.3405
0.33776
0.3384
0.3368
0.33464
0.33393
0.33446
0.33451
0.33185
0.32817
0.32293
0.32115
0.3176
0.31561
0.31408
0.31188
0.30985
0.30726
0.30618
0.30496
0.3044
0.30175
0.29911
0.29748
0.29639
0.29487
0.29382
0.29156
0.28834
0.28885
0.28684
0.28613
0.28498
0.28187
0.27866
0.2792
0.27796
0.27661
0.27467
0.27276
0.26982
0.26953
0.26969
0.26931
0.26881
0.26586
0.26299
0.26193
0.25984
0.25953
0.259
0.25593
0.25513
0.25423
0.25297
0.25285
0.25298
0.25007
0.24727
0.24788
0.24684
0.24493
0.24443
0.24185
0.24052
0.23981
0.23979
0.23892
0.23783
0.23621
0.2342
0.23262
0.23198
0.23091
0.22814
0.2247
0.22087
0.21771
0.21484
0.21206
0.21145
0.20925
0.20725
0.20478
0.20439
0.20287
0.20238
0.19908
0.19674
0.19539
0.19338
0.19238
0.19197
0.19028
0.18752
0.18649
0.18491
0.18325
0.18253
0.1804
0.17747
0.1768
0.17555
0.17421
0.17386
0.1718
0.16908
0.16832
0.16625
0.1662
0.16531
0.16328
0.16128
0.15983
0.15879
0.15751
0.15674
0.15524
0.15315
0.15224
0.15063
0.14811
0.14696
0.14612
0.1431
0.14292
0.14091
0.13945
0.13857
0.13712
0.13427
0.13328
0.13067
0.12954
0.12771
0.12594
0.12527
0.12309
0.12307
0.12204
0.11995
0.11657
0.11292
0.10993
0.10743
0.10454
0.10354
0.10189
0.099018
0.09835
0.096634
0.095831
0.095343
0.093063
0.090545
0.089957
0.088857
0.087266
0.085291
0.082887
0.081103
0.079521
0.08051
0.077766
0.076863
0.074409
0.072028
0.070608
0.068651
0.068298
0.067275
0.064823
0.062846
0.061938
0.060463
0.06104
0.059654
0.05732
0.055847
0.05454
0.053841
0.052451
0.050395
0.048727
0.047382
0.045005
0.044938
0.043588
0.041884
0.040433
0.039175
0.038528
0.036681
0.034676
0.032747
0.030285
0.028776
0.027698
0.025204
0.023839
0.022198
0.020598
0.019186
0.018078
0.017168
0.01599
0.013325
0.01066
0.0079949
0.0053299
0.002665
