0.65123
0.65128
0.65321
0.65718
0.65918
0.6622
0.66658
0.66957
0.67202
0.67723
0.67821
0.67975
0.67927
0.67771
0.67857
0.68188
0.68199
0.68346
0.6856
0.68548
0.68553
0.68808
0.68945
0.69051
0.69213
0.69233
0.69297
0.69539
0.69531
0.69802
0.69994
0.70009
0.70092
0.70511
0.70672
0.70768
0.70943
0.71003
0.71123
0.7139
0.71486
0.71773
0.71884
0.71919
0.72057
0.7238
0.72447
0.7269
0.72897
0.72832
0.72991
0.73257
0.73409
0.73449
0.73691
0.73551
0.73811
0.74071
0.74309
0.74318
0.74589
0.74542
0.74738
0.75129
0.7514
0.75334
0.7555
0.75536
0.75672
0.76087
0.76337
0.76642
0.77052
0.77231
0.77671
0.78265
0.78172
0.78201
0.7824
0.78133
0.78156
0.78412
0.78495
0.786
0.78775
0.78834
0.78906
0.79177
0.79064
0.79173
0.7951
0.79491
0.79493
0.79899
0.79985
0.80022
0.80253
0.80361
0.80549
0.80798
0.80812
0.80942
0.81215
0.81258
0.81325
0.81571
0.81625
0.81762
0.8206
0.81968
0.82095
0.82309
0.8241
0.82414
0.82748
0.82712
0.82943
0.83197
0.83353
0.83293
0.83685
0.83664
0.83843
0.84093
0.84125
0.84254
0.84627
0.84586
0.84587
0.84968
0.8498
0.8509
0.85292
0.85287
0.85453
0.85906
0.86129
0.86339
0.86938
0.87216
0.87568
0.87968
0.87992
0.88068
0.88182
0.881
0.88029
0.88153
0.882
0.88374
0.88668
0.88615
0.88606
0.88836
0.88946
0.88953
0.89325
0.89307
0.89478
0.89644
0.8962
0.8987
0.90112
0.9024
0.90365
0.90503
0.90541
0.9076
0.91055
0.90926
0.90984
0.91243
0.91286
0.9135
0.91686
0.91588
0.91799
0.91977
0.92078
0.92156
0.92456
0.92425
0.92672
0.93024
0.92973
0.931
0.93419
0.9336
0.93386
0.93733
0.93673
0.93953
0.94062
0.94084
0.94232
0.94678
0.94505
0.94631
0.94922
0.95022
0.95121
0.95429
0.95619
0.96067
0.96601
0.96869
0.97115
0.97824
0.97137
0.96904
0.96713
0.96092
0.95524
0.95403
0.95059
0.94912
0.94988
0.94581
0.94353
0.94363
0.93918
0.93736
0.93839
0.9362
0.93287
0.933
0.92899
0.92809
0.92875
0.92548
0.92445
0.92373
0.92118
0.91851
0.92015
0.91525
0.91364
0.91368
0.91123
0.90874
0.90928
0.90563
0.9041
0.90434
0.9004
0.89892
0.89994
0.89659
0.89439
0.89515
0.89294
0.89045
0.89039
0.88674
0.88449
0.88592
0.88347
0.88147
0.8811
0.87887
0.87703
0.87698
0.87436
0.87223
0.87353
0.87094
0.86898
0.8699
0.86708
0.86608
0.86942
0.86652
0.86535
0.86619
0.8613
0.8575
0.85601
0.84971
0.84573
0.84319
0.83981
0.83873
0.83917
0.83642
0.83431
0.83257
0.82936
0.82786
0.82832
0.82532
0.82356
0.82281
0.81986
0.81806
0.81907
0.815
0.81474
0.81324
0.8107
0.80925
0.80907
0.80491
0.80342
0.80305
0.80009
0.79787
0.79837
0.79528
0.79425
0.79291
0.79047
0.78939
0.78904
0.78639
0.78539
0.78531
0.78261
0.7804
0.78051
0.77771
0.7767
0.77597
0.77255
0.77166
0.77201
0.76922
0.76749
0.76792
0.76417
0.76181
0.76337
0.76061
0.75791
0.75777
0.75556
0.75391
0.75643
0.75524
0.75412
0.75506
0.7479
0.7461
0.74408
0.73939
0.73465
0.73201
0.72791
0.72708
0.72718
0.72469
0.72303
0.72195
0.71804
0.71614
0.71728
0.71408
0.71326
0.7118
0.70858
0.70596
0.7068
0.70396
0.70359
0.70265
0.69882
0.69756
0.6979
0.69482
0.69236
0.69229
0.68953
0.68771
0.68796
0.68535
0.68414
0.6838
0.68094
0.67904
0.67906
0.67819
0.67681
0.67586
0.67342
0.67233
0.67237
0.67019
0.66704
0.66748
0.66408
0.66269
0.66348
0.66161
0.6591
0.65722
0.65469
0.65246
0.65285
0.6514
0.64927
0.64815
0.64515
0.64412
0.64552
0.64636
0.64528
0.64433
0.63937
0.6369
0.63475
0.62934
0.62609
0.62272
0.62017
0.61745
0.61789
0.61539
0.61482
0.61262
0.60969
0.60813
0.60837
0.60544
0.60502
0.60315
0.60001
0.59797
0.59802
0.59581
0.59564
0.59398
0.59193
0.59062
0.58993
0.58683
0.5864
0.58509
0.58354
0.58133
0.58053
0.57885
0.57898
0.57729
0.57509
0.57412
0.57365
0.57208
0.57167
0.5705
0.56826
0.56641
0.56678
0.56377
0.56197
0.56034
0.55837
0.5564
0.55678
0.55348
0.55285
0.55093
0.54761
0.54546
0.5465
0.54354
0.54315
0.54156
0.53987
0.53738
0.53984
0.53747
0.53865
0.53737
0.5341
0.52918
0.52775
0.522
0.5198
0.51607
0.51404
0.51157
0.51208
0.50704
0.50705
0.50538
0.50305
0.50014
0.50217
0.49704
0.49759
0.4961
0.49466
0.49251
0.49324
0.48941
0.48917
0.48835
0.48726
0.48383
0.48449
0.48101
0.48088
0.47901
0.47798
0.47652
0.47672
0.47357
0.47295
0.47188
0.46998
0.4678
0.46808
0.46524
0.46431
0.46181
0.46012
0.45836
0.45849
0.45511
0.45365
0.45201
0.44944
0.44647
0.44678
0.44456
0.4432
0.44167
0.43913
0.43749
0.43738
0.43549
0.43446
0.43309
0.43139
0.42931
0.43028
0.42727
0.4277
0.42686
0.4227
0.41937
0.4165
0.41213
0.4095
0.40671
0.4039
0.40181
0.40164
0.39876
0.39797
0.39676
0.39423
0.39185
0.39276
0.38969
0.38954
0.3883
0.38606
0.38419
0.38345
0.38112
0.38084
0.38014
0.3778
0.37648
0.37585
0.37268
0.37203
0.37164
0.36897
0.36742
0.36649
0.36424
0.36364
0.36173
0.35905
0.35688
0.35676
0.35439
0.35412
0.35238
0.34905
0.34792
0.34755
0.34505
0.34368
0.34249
0.33927
0.33748
0.33623
0.33468
0.33403
0.33348
0.33051
0.3287
0.32852
0.32562
0.32573
0.3251
0.32258
0.32132
0.32188
0.31941
0.31963
0.31961
0.31431
0.31156
0.30905
0.30492
0.30161
0.29916
0.29666
0.29497
0.29498
0.29224
0.29131
0.29039
0.28815
0.28588
0.28579
0.28346
0.28282
0.28223
0.27897
0.27853
0.27794
0.27551
0.27508
0.27467
0.27232
0.27017
0.27014
0.26732
0.26678
0.26486
0.26201
0.26087
0.26036
0.25778
0.25673
0.25576
0.25296
0.25091
0.25095
0.24908
0.24809
0.24656
0.24429
0.24261
0.24189
0.23972
0.23868
0.23771
0.23601
0.23439
0.23325
0.2312
0.22984
0.22891
0.22679
0.22496
0.22422
0.22229
0.2211
0.22017
0.21898
0.21697
0.21734
0.21539
0.21497
0.21469
0.21067
0.20832
0.20417
0.20076
0.19793
0.1956
0.19445
0.19266
0.19135
0.18913
0.18818
0.18739
0.18523
0.18362
0.18298
0.18047
0.17881
0.17923
0.17745
0.17618
0.17453
0.17293
0.17188
0.17073
0.16897
0.16762
0.16581
0.1634
0.16284
0.16228
0.15997
0.15876
0.15728
0.1556
0.15465
0.15382
0.15191
0.15034
0.14893
0.1474
0.14711
0.14646
0.14518
0.14293
0.14183
0.13984
0.13875
0.13773
0.13595
0.13457
0.1325
0.13077
0.12957
0.12878
0.12741
0.12547
0.12373
0.12219
0.12163
0.12066
0.12002
0.11865
0.11792
0.11595
0.1152
0.11499
0.11142
0.1086
0.10527
0.10243
0.09994
0.096701
0.09526
0.09412
0.092727
0.090426
0.089159
0.088783
0.087007
0.085424
0.083896
0.082854
0.081897
0.081158
0.07864
0.077225
0.076109
0.074657
0.073418
0.072868
0.071095
0.069534
0.067648
0.065908
0.064878
0.064245
0.062404
0.060896
0.059294
0.058572
0.057584
0.056577
0.05539
0.05385
0.052594
0.051276
0.049811
0.048803
0.047491
0.046226
0.044359
0.04279
0.041213
0.040297
0.038756
0.037431
0.035565
0.034306
0.033778
0.032375
0.030832
0.029232
0.028449
0.02662
0.024895
0.023939
0.023199
0.02174
0.020463
0.018713
0.017313
0.016939
0.014116
0.011293
0.0084694
0.0056463
0.0028231
