0.5479
0.54796
0.54904
0.5513
0.55165
0.55372
0.55626
0.55645
0.55707
0.55748
0.55757
0.56104
0.56286
0.5641
0.56505
0.56525
0.56856
0.57047
0.57421
0.57506
0.57567
0.57753
0.57756
0.58125
0.58424
0.58615
0.58646
0.59094
0.58965
0.59303
0.59577
0.59616
0.59682
0.59665
0.59742
0.59893
0.60167
0.60339
0.60462
0.60798
0.60796
0.60845
0.61338
0.61318
0.61463
0.61357
0.61536
0.61727
0.62055
0.62174
0.62095
0.62328
0.62278
0.62547
0.63223
0.63389
0.63647
0.64026
0.64603
0.65177
0.65427
0.65343
0.6535
0.65204
0.64921
0.65266
0.65588
0.65459
0.65589
0.65732
0.65823
0.66117
0.66274
0.66419
0.66486
0.66554
0.66742
0.66946
0.67231
0.67284
0.67397
0.67724
0.67815
0.68058
0.68522
0.68437
0.68508
0.68759
0.68762
0.69299
0.69434
0.69495
0.6965
0.69833
0.69703
0.70053
0.70279
0.70362
0.704
0.70547
0.70694
0.7089
0.71229
0.7115
0.71332
0.7136
0.7131
0.71691
0.71976
0.7199
0.7203
0.72259
0.72344
0.72571
0.72872
0.72912
0.72981
0.7321
0.7307
0.73598
0.7394
0.74206
0.74425
0.75264
0.75412
0.76231
0.76371
0.7628
0.76003
0.76128
0.75903
0.7607
0.7639
0.76401
0.76506
0.76722
0.76774
0.77094
0.77361
0.77281
0.77342
0.77572
0.7762
0.77872
0.78195
0.78233
0.78033
0.7845
0.78268
0.78886
0.79027
0.79012
0.7902
0.79156
0.79285
0.79499
0.7966
0.797
0.79647
0.8015
0.80091
0.80193
0.80782
0.80633
0.80803
0.80777
0.80615
0.80919
0.81175
0.81075
0.8112
0.81361
0.81312
0.81684
0.8202
0.81917
0.8204
0.82213
0.82266
0.82675
0.82877
0.82807
0.82839
0.8307
0.83061
0.8348
0.84043
0.84153
0.84437
0.85014
0.85542
0.85924
0.86365
0.85928
0.86019
0.86037
0.85826
0.85755
0.86291
0.8603
0.86286
0.86598
0.86746
0.86827
0.87375
0.87185
0.87222
0.87462
0.87521
0.87802
0.88223
0.8818
0.88211
0.88632
0.88636
0.88704
0.89127
0.88951
0.89112
0.89259
0.89377
0.89642
0.90216
0.89826
0.90094
0.90168
0.90256
0.9046
0.90867
0.90807
0.90921
0.91055
0.91317
0.91306
0.91834
0.91774
0.91709
0.92087
0.92157
0.92335
0.9273
0.92547
0.92682
0.9303
0.93097
0.93414
0.93802
0.93665
0.93569
0.93905
0.94096
0.94129
0.94852
0.94795
0.95356
0.95731
0.96472
0.96967
0.96841
0.96126
0.95516
0.95365
0.94684
0.94161
0.94336
0.93845
0.93536
0.93741
0.93339
0.93444
0.93389
0.92849
0.9258
0.92643
0.92469
0.92325
0.92442
0.92053
0.91501
0.91716
0.91518
0.9148
0.91503
0.91039
0.90919
0.91042
0.90711
0.90785
0.90804
0.90356
0.90107
0.90164
0.89835
0.89823
0.89794
0.89462
0.89049
0.89297
0.8897
0.88748
0.88878
0.88222
0.88085
0.88157
0.87795
0.87852
0.87859
0.87504
0.87125
0.87251
0.87068
0.86952
0.87114
0.86488
0.86233
0.86325
0.86054
0.85963
0.86174
0.85842
0.85658
0.8608
0.8602
0.86267
0.86123
0.8521
0.84628
0.84474
0.83776
0.83552
0.83454
0.83136
0.82783
0.82941
0.82796
0.8281
0.8281
0.82326
0.82009
0.819
0.81888
0.81824
0.81825
0.81435
0.81199
0.81313
0.81022
0.81259
0.81084
0.80674
0.80354
0.80362
0.79977
0.79985
0.79965
0.79632
0.79154
0.79278
0.7903
0.7908
0.78818
0.78529
0.782
0.78211
0.77819
0.77918
0.77881
0.7767
0.772
0.77256
0.77135
0.77121
0.77022
0.7653
0.76323
0.76365
0.7605
0.76201
0.76039
0.75506
0.75344
0.75248
0.75223
0.75169
0.75106
0.74946
0.74843
0.75079
0.75222
0.75425
0.75008
0.74362
0.73994
0.73781
0.73284
0.72847
0.72753
0.72349
0.72081
0.72405
0.72275
0.72028
0.71995
0.71586
0.71509
0.71658
0.71213
0.71284
0.71071
0.70648
0.70468
0.7046
0.70367
0.7034
0.70188
0.69816
0.69632
0.69677
0.69417
0.69601
0.6941
0.68954
0.68803
0.68907
0.68795
0.68751
0.68504
0.68316
0.68108
0.68288
0.68174
0.67994
0.67863
0.67372
0.67226
0.67377
0.67139
0.66952
0.66872
0.66539
0.66219
0.66413
0.66336
0.66207
0.66162
0.65638
0.65389
0.65268
0.65361
0.65281
0.65212
0.64967
0.64903
0.65193
0.65374
0.6533
0.65073
0.64368
0.64033
0.63618
0.63337
0.62873
0.6291
0.62435
0.62356
0.62428
0.62252
0.62193
0.62158
0.61769
0.61632
0.61471
0.61475
0.61137
0.61171
0.60774
0.606
0.60401
0.60383
0.60393
0.60194
0.59603
0.59654
0.59461
0.59212
0.59235
0.59305
0.58934
0.58859
0.5868
0.58568
0.58536
0.58546
0.58021
0.57972
0.57798
0.57592
0.57491
0.57459
0.57049
0.57015
0.56865
0.56806
0.56668
0.56592
0.56174
0.55981
0.56178
0.56021
0.55815
0.55755
0.55329
0.55329
0.55338
0.55235
0.55078
0.55019
0.54811
0.54634
0.54907
0.55003
0.54915
0.54785
0.54114
0.53924
0.53531
0.53071
0.52812
0.52645
0.52372
0.52175
0.52203
0.52023
0.51887
0.51807
0.51532
0.51265
0.5131
0.50997
0.50955
0.50862
0.50465
0.50331
0.50456
0.50133
0.5009
0.50006
0.49682
0.49471
0.49517
0.49363
0.4931
0.49283
0.48934
0.48684
0.4893
0.48725
0.48579
0.48429
0.48202
0.47999
0.48042
0.47763
0.47696
0.47504
0.47202
0.46972
0.46935
0.46603
0.46427
0.4626
0.45886
0.45772
0.45874
0.45779
0.45657
0.45612
0.45396
0.45112
0.44892
0.44909
0.44831
0.44703
0.44559
0.44516
0.44674
0.44426
0.44428
0.4425
0.43681
0.43284
0.43068
0.42627
0.42268
0.42248
0.42015
0.41704
0.41793
0.41609
0.41415
0.41363
0.41043
0.40743
0.40762
0.40548
0.40353
0.40342
0.40193
0.39983
0.3996
0.39899
0.39678
0.3977
0.39319
0.39068
0.39154
0.38853
0.38785
0.38658
0.38349
0.38171
0.38043
0.37936
0.37759
0.37715
0.37384
0.37106
0.37162
0.36942
0.36745
0.36507
0.36233
0.36222
0.36182
0.36055
0.35885
0.35756
0.35436
0.35203
0.35095
0.35026
0.34937
0.34837
0.34579
0.34469
0.34559
0.34309
0.34198
0.34135
0.33837
0.33722
0.33701
0.33551
0.33528
0.33362
0.32948
0.32472
0.32345
0.31934
0.31586
0.31447
0.31194
0.30974
0.30922
0.308
0.30729
0.3059
0.30399
0.30204
0.30123
0.29987
0.29803
0.29731
0.29387
0.29145
0.29199
0.28961
0.28788
0.28718
0.28375
0.28183
0.28169
0.28001
0.27858
0.27636
0.27403
0.27092
0.26957
0.26907
0.26796
0.26678
0.26344
0.2628
0.26314
0.26133
0.26059
0.25912
0.25523
0.25448
0.25184
0.24963
0.24915
0.24791
0.24469
0.2435
0.24533
0.24403
0.24215
0.2417
0.23954
0.2369
0.23542
0.23482
0.23255
0.23204
0.23076
0.22882
0.22824
0.22838
0.22667
0.22454
0.21983
0.21625
0.2139
0.21057
0.20683
0.20645
0.20455
0.20345
0.20245
0.20083
0.19923
0.19793
0.19432
0.19244
0.1917
0.18933
0.18801
0.18686
0.18501
0.18306
0.18169
0.1803
0.17764
0.17733
0.17572
0.17357
0.1725
0.17247
0.17101
0.16901
0.16767
0.16639
0.16555
0.16545
0.16377
0.16302
0.16175
0.16039
0.15969
0.15713
0.15557
0.15477
0.15225
0.15058
0.15092
0.1497
0.14772
0.14705
0.14551
0.14407
0.14271
0.14244
0.14171
0.13978
0.13896
0.13712
0.13527
0.13505
0.13272
0.13161
0.13077
0.12964
0.12828
0.12679
0.12612
0.1233
0.12047
0.11688
0.11446
0.1116
0.10824
0.10656
0.10479
0.10325
0.10236
0.10032
0.099491
0.098375
0.096638
0.094884
0.094065
0.091975
0.090724
0.088247
0.085992
0.08454
0.082596
0.081415
0.079479
0.077695
0.075947
0.074539
0.073325
0.07228
0.071714
0.069866
0.067905
0.066352
0.064064
0.062866
0.061687
0.060189
0.058968
0.05742
0.058126
0.056282
0.054183
0.053215
0.051109
0.0497
0.047812
0.046031
0.044141
0.042969
0.041238
0.039703
0.038541
0.037383
0.036033
0.033658
0.031933
0.03041
0.028261
0.02617
0.024503
0.02283
0.021762
0.020299
0.018928
0.017527
0.0169
0.014083
0.011267
0.00845
0.0056333
0.0028167
